timestamp,actual_wind_MW,actual_raw_price_USD_per_MWh,forecast_wind_MW,forecast_price_USD_per_MWh,direct_wind_MW,charge_MW,discharge_MW,delivered_power_MW,SOC_start_MWh,SOC_end_MWh,curtailed_wind_MW,hourly_raw_revenue_USD,solver_status_or_window_id
2020-10-31 07:00:00,192.553,-14.3216666666667,122.06050705292179,28.73637693491296,122.06050705292179,0.0,0.0,122.06050705292179,600.0,600.0,70.4924929470782,-1748.1098951762656,window_304_OPTIMAL
2020-10-31 08:00:00,169.17,-4.10166666666667,110.51375753007139,31.72464688425865,110.51375753007139,0.0,0.0,110.51375753007139,600.0,600.0,58.6562424699286,-453.29059546917654,window_304_OPTIMAL
2020-10-31 09:00:00,140.681,-3.50833333333333,98.92286767441603,34.3769848005189,98.92286767441603,0.0,0.0,98.92286767441603,600.0,600.0,41.758132325583986,-347.0543940910759,window_304_OPTIMAL
2020-10-31 10:00:00,117.961,-3.39833333333333,87.51668632208089,37.12436146446695,87.51668632208089,0.0,0.0,87.51668632208089,600.0,600.0,30.444313677919112,-297.4108723512046,window_304_OPTIMAL
2020-10-31 11:00:00,104.194,-3.21166666666667,77.01715082561475,39.32300891286904,77.01715082561475,0.0,0.0,77.01715082561475,600.0,600.0,27.176849174385254,-247.35341606826628,window_304_OPTIMAL
2020-10-31 12:00:00,92.656,-1.24769230769231,67.91312039303615,40.830576992592796,67.91312039303615,0.0,0.0,67.91312039303615,600.0,600.0,24.742879606963854,-84.73467790577297,window_304_OPTIMAL
2020-10-31 13:00:00,88.124,4.82769230769231,60.70870214423951,43.64188224304972,60.70870214423951,0.0,0.0,60.70870214423951,600.0,600.0,27.415297855760485,293.08293435172874,window_304_OPTIMAL
2020-10-31 14:00:00,89.063,20.5157142857143,56.375734959654594,46.10086931288725,56.375734959654594,0.0,64.0,120.3757349596546,600.0,483.6363636363636,32.68726504034541,2469.594185365144,window_304_OPTIMAL
2020-10-31 15:00:00,62.72,24.2416666666667,55.585907789972545,46.77990600801051,55.585907789972545,0.0,100.0,155.58590778997254,483.6363636363636,301.8181818181818,7.134092210027454,3771.661714675256,window_304_OPTIMAL
2020-10-31 16:00:00,42.947,152.694285714286,58.04132773678919,46.17419616501301,42.947,0.0,100.0,142.947,301.8181818181818,120.0,0.0,21827.19006000004,window_304_OPTIMAL
2020-10-31 17:00:00,18.184,28.4508333333333,63.89647101136893,44.18874378967737,18.184,0.0,0.0,18.184,120.0,120.0,0.0,517.3499533333328,window_304_OPTIMAL
2020-10-31 18:00:00,13.289,29.1416666666667,72.66784935744113,40.682795991878336,13.289,0.0,0.0,13.289,120.0,120.0,0.0,387.26360833333376,window_304_OPTIMAL
2020-10-31 19:00:00,3.062,27.1091666666667,83.55573780207477,37.586039370503784,3.062,0.0,0.0,3.062,120.0,120.0,0.0,83.00826833333343,window_304_OPTIMAL
2020-10-31 20:00:00,0.222,20.6733333333333,95.71195813505807,34.091750494214466,0.222,0.0,0.0,0.222,120.0,120.0,0.0,4.589479999999993,window_304_OPTIMAL
2020-10-31 21:00:00,20.098,23.1783333333333,108.07153394043175,29.541384590000526,20.098,0.0,0.0,20.098,120.0,120.0,0.0,465.8381433333326,window_304_OPTIMAL
2020-10-31 22:00:00,209.594,20.2241666666667,119.41970975937596,24.473102601151666,119.41970975937596,0.0,0.0,119.41970975937596,120.0,120.0,90.17429024062403,2415.1641134585834,window_304_OPTIMAL
2020-10-31 23:00:00,211.298,21.5091666666667,128.9726976226056,20.15000081441091,28.972697622605608,100.0,0.0,28.972697622605608,120.0,220.0,82.3253023773944,623.1785819475621,window_304_OPTIMAL
2020-11-01 00:00:00,198.741,19.6858333333333,208.12824278343106,13.878827326102083,98.74100000000001,100.0,0.0,98.74100000000001,220.0,320.0,0.0,1943.7988691666635,window_305_OPTIMAL
2020-11-01 01:00:00,209.475,19.3633333333333,207.51593624845358,10.407267867470505,107.5159362484535,100.0,0.0,107.5159362484535,320.0,420.0,1.9590637515464948,2081.8669122242177,window_305_OPTIMAL
2020-11-01 02:00:00,197.233,18.6458333333333,204.15646684757044,11.640292268147443,97.233,100.0,0.0,97.233,420.0,520.0,0.0,1812.990312499997,window_305_OPTIMAL
2020-11-01 03:00:00,180.105,18.5166666666667,198.08379696686546,15.006595077023178,100.10499999999999,80.0,0.0,100.10499999999999,520.0,600.0,0.0,1853.61091666667,window_305_OPTIMAL
2020-11-01 04:00:00,151.794,17.8833333333333,190.0337498757012,17.752521385422753,151.794,0.0,0.0,151.794,600.0,600.0,0.0,2714.5826999999954,window_305_OPTIMAL
2020-11-01 05:00:00,146.934,19.11,176.9716195717585,20.376770497578278,146.934,0.0,0.0,146.934,600.0,600.0,0.0,2807.90874,window_305_OPTIMAL
2020-11-01 06:00:00,143.149,19.7766666666667,166.88712435729732,23.51437497677656,143.149,0.0,0.0,143.149,600.0,600.0,0.0,2831.0100566666715,window_305_OPTIMAL
2020-11-01 07:00:00,146.949,21.4875,152.2752934436789,26.944776107452256,146.949,0.0,0.0,146.949,600.0,600.0,0.0,3157.5666375000005,window_305_OPTIMAL
2020-11-01 08:00:00,129.575,20.5907692307692,133.89596072549935,30.45290826245234,129.575,0.0,0.0,129.575,600.0,600.0,0.0,2668.048923076919,window_305_OPTIMAL
2020-11-01 09:00:00,70.156,21.4058333333333,119.17962973895148,33.722117929185224,70.156,0.0,0.0,70.156,600.0,600.0,0.0,1501.7476433333313,window_305_OPTIMAL
2020-11-01 10:00:00,77.487,20.7541666666667,105.96087698777187,37.018069311097435,77.487,0.0,0.0,77.487,600.0,600.0,0.0,1608.1781125000023,window_305_OPTIMAL
2020-11-01 11:00:00,68.97,24.8125,91.78054011600369,39.61682226627993,68.97,0.0,0.0,68.97,600.0,600.0,0.0,1711.318125,window_305_OPTIMAL
2020-11-01 12:00:00,55.966,32.29,78.15576155837488,41.58413154080636,55.966,0.0,0.0,55.966,600.0,600.0,0.0,1807.14214,window_305_OPTIMAL
2020-11-01 13:00:00,34.837,33.5091666666667,67.3587123555086,44.5447225577335,34.837,0.0,0.0,34.837,600.0,600.0,0.0,1167.358839166668,window_305_OPTIMAL
2020-11-01 14:00:00,24.037,30.5675,60.79294134875815,47.376279003712,24.037,0.0,0.0,24.037,600.0,600.0,0.0,734.7509974999999,window_305_OPTIMAL
2020-11-01 15:00:00,15.257,29.5541666666667,55.96483687604977,48.99670291799027,15.257,0.0,100.0,115.257,600.0,418.1818181818182,0.0,3406.324587500004,window_305_OPTIMAL
2020-11-01 16:00:00,8.144,34.8483333333333,55.39265582006837,49.28826902189354,8.144,0.0,100.0,108.144,418.1818181818182,236.36363636363637,0.0,3768.638159999997,window_305_OPTIMAL
2020-11-01 17:00:00,7.263,114.301666666667,56.558135418784445,48.587199888870614,7.263,0.0,64.0,71.263,236.36363636363637,120.00000000000001,0.0,8145.4796716666915,window_305_OPTIMAL
2020-11-01 18:00:00,14.11,34.5083333333333,62.60856980269794,47.302013699018374,14.11,0.0,0.0,14.11,120.00000000000001,120.00000000000001,0.0,486.9125833333328,window_305_OPTIMAL
2020-11-01 19:00:00,19.256,29.0208333333333,71.23468047763879,44.693476268077006,19.256,0.0,0.0,19.256,120.00000000000001,120.00000000000001,0.0,558.8251666666661,window_305_OPTIMAL
2020-11-01 20:00:00,21.7,24.9058333333333,82.14050382235217,41.31725660261118,21.7,0.0,0.0,21.7,120.00000000000001,120.00000000000001,0.0,540.4565833333327,window_305_OPTIMAL
2020-11-01 21:00:00,19.637,24.6683333333333,97.45414918635824,37.74228290228678,19.637,0.0,0.0,19.637,120.00000000000001,120.00000000000001,0.0,484.41206166666603,window_305_OPTIMAL
2020-11-01 22:00:00,21.639,18.865,115.42188733427923,35.007754089965346,21.639,0.0,0.0,21.639,120.00000000000001,120.00000000000001,0.0,408.21973499999996,window_305_OPTIMAL
2020-11-01 23:00:00,30.505,17.7558333333333,127.10269491851432,30.805353858820443,30.505,0.0,0.0,30.505,120.00000000000001,120.00000000000001,0.0,541.6416958333323,window_305_OPTIMAL
2020-11-02 00:00:00,28.825,16.2008333333333,47.22628663673163,16.39153001063342,0.0,28.825,0.0,0.0,120.00000000000001,148.82500000000002,0.0,0.0,window_306_OPTIMAL
2020-11-02 01:00:00,32.001,8.42,60.887160098962454,16.78601626297536,0.0,32.001,0.0,0.0,148.82500000000002,180.82600000000002,0.0,0.0,window_306_OPTIMAL
2020-11-02 02:00:00,39.847,1.42416666666667,70.56327531410781,20.18409228642287,0.0,39.847,0.0,0.0,180.82600000000002,220.67300000000003,0.0,0.0,window_306_OPTIMAL
2020-11-02 03:00:00,47.819,4.38583333333333,76.74031994876552,22.8134069758143,0.0,47.819,0.0,0.0,220.67300000000003,268.492,0.0,0.0,window_306_OPTIMAL
2020-11-02 04:00:00,52.618,15.2841666666667,79.27632001683617,24.524304867576703,0.0,52.618,0.0,0.0,268.492,321.11,0.0,0.0,window_306_OPTIMAL
2020-11-02 05:00:00,47.243,16.6316666666667,78.7265598349415,26.264409723216364,0.0,47.243,0.0,0.0,321.11,368.353,0.0,0.0,window_306_OPTIMAL
2020-11-02 06:00:00,47.749,17.9233333333333,75.2463357115715,28.579337829327926,47.749,0.0,0.0,47.749,368.353,368.353,0.0,855.8212433333318,window_306_OPTIMAL
2020-11-02 07:00:00,48.705,18.7433333333333,69.11384662207284,31.420456780291662,48.705,0.0,0.0,48.705,368.353,368.353,0.0,912.8940499999984,window_306_OPTIMAL
2020-11-02 08:00:00,47.634,19.3891666666667,61.387362637855645,34.54795685525513,47.634,0.0,0.0,47.634,368.353,368.353,0.0,923.5835650000016,window_306_OPTIMAL
2020-11-02 09:00:00,37.946,19.89,52.59971091272975,37.785465293216596,37.946,0.0,0.0,37.946,368.353,368.353,0.0,754.74594,window_306_OPTIMAL
2020-11-02 10:00:00,31.825,19.4408333333333,43.672750301604644,40.980419401237654,31.825,0.0,0.0,31.825,368.353,368.353,0.0,618.7045208333323,window_306_OPTIMAL
2020-11-02 11:00:00,31.808,20.6675,35.60971858038785,43.788235713968774,31.808,0.0,0.0,31.808,368.353,368.353,0.0,657.39184,window_306_OPTIMAL
2020-11-02 12:00:00,27.751,26.5166666666667,28.933948444724777,46.02832182396996,27.751,0.0,0.0,27.751,368.353,368.353,0.0,735.8640166666677,window_306_OPTIMAL
2020-11-02 13:00:00,19.567,29.0741666666667,24.157256396582987,48.29628825616979,19.567,0.0,0.0,19.567,368.353,368.353,0.0,568.8942191666673,window_306_OPTIMAL
2020-11-02 14:00:00,12.023,28.3291666666667,21.6258440646278,49.92640554478568,12.023,0.0,100.0,112.023,368.353,186.5348181818182,0.0,3173.5182375000036,window_306_OPTIMAL
2020-11-02 15:00:00,6.009,26.2966666666667,21.64675971729133,50.43629666379997,6.009,0.0,36.59415000000001,42.603150000000014,186.5348181818182,120.0,0.0,1120.3208345000016,window_306_OPTIMAL
2020-11-02 16:00:00,5.344,34.2275,24.632937363839282,49.91972695859759,5.344,0.0,0.0,5.344,120.0,120.0,0.0,182.91176000000002,window_306_OPTIMAL
2020-11-02 17:00:00,8.428,41.2933333333333,30.343857057161863,48.42194913414946,8.428,0.0,0.0,8.428,120.0,120.0,0.0,348.0202133333331,window_306_OPTIMAL
2020-11-02 18:00:00,35.604,25.7383333333333,38.141954674803486,45.88972846352166,35.604,0.0,0.0,35.604,120.0,120.0,0.0,916.3876199999988,window_306_OPTIMAL
2020-11-02 19:00:00,69.307,19.3475,47.78345249825531,42.99310851819183,47.78345249825531,0.0,0.0,47.78345249825531,120.0,120.0,21.523547501744694,924.4903472099945,window_306_OPTIMAL
2020-11-02 20:00:00,122.179,15.8275,58.98089268180257,39.78056213153527,58.98089268180257,0.0,0.0,58.98089268180257,120.0,120.0,63.19810731819743,933.5200789212303,window_306_OPTIMAL
2020-11-02 21:00:00,137.544,2.31538461538462,70.70241597364434,35.893359383437854,70.70241597364434,0.0,0.0,70.70241597364434,120.0,120.0,66.84158402635568,163.7032862158999,window_306_OPTIMAL
2020-11-02 22:00:00,158.286,10.5775,82.30556208440638,31.42259527668798,82.30556208440638,0.0,0.0,82.30556208440638,120.0,120.0,75.98043791559363,870.5870829478084,window_306_OPTIMAL
2020-11-02 23:00:00,164.966,6.64076923076923,93.22005627119236,26.34560528773046,93.22005627119236,0.0,0.0,93.22005627119236,120.0,120.0,71.74594372880765,619.0528813763104,window_306_OPTIMAL
2020-11-03 00:00:00,147.969,0.901666666666667,167.48721083562774,13.399595917901715,47.968999999999994,100.0,0.0,47.968999999999994,120.0,220.0,0.0,43.25204833333334,window_307_OPTIMAL
2020-11-03 01:00:00,153.179,0.401666666666667,167.76187434120746,16.157166142337804,53.179,100.0,0.0,53.179,220.0,320.0,0.0,21.360231666666685,window_307_OPTIMAL
2020-11-03 02:00:00,153.411,-0.44,165.87656127286363,17.303264607520155,53.411,100.0,0.0,53.411,320.0,420.0,0.0,-23.50084,window_307_OPTIMAL
2020-11-03 03:00:00,135.529,-0.4475,162.29789582938807,17.68707766006016,35.528999999999996,100.0,0.0,35.528999999999996,420.0,520.0,0.0,-15.899227499999999,window_307_OPTIMAL
2020-11-03 04:00:00,148.626,-0.4,156.16409970013805,18.632275196989905,68.626,80.0,0.0,68.626,520.0,600.0,0.0,-27.450400000000002,window_307_OPTIMAL
2020-11-03 05:00:00,153.524,-0.235833333333333,147.1903709499473,20.35958275697096,147.1903709499473,0.0,0.0,147.1903709499473,600.0,600.0,6.333629050052707,-34.71239581569586,window_307_OPTIMAL
2020-11-03 06:00:00,162.425,3.075,136.50012768990416,22.758677837163944,136.50012768990416,0.0,0.0,136.50012768990416,600.0,600.0,25.92487231009585,419.7378926464553,window_307_OPTIMAL
2020-11-03 07:00:00,164.944,1.24230769230769,124.4992173129095,25.672232533922152,124.4992173129095,0.0,0.0,124.4992173129095,600.0,600.0,40.444782687090495,154.66633535411418,window_307_OPTIMAL
2020-11-03 08:00:00,153.175,0.833333333333333,111.764806800187,29.14585884291931,111.764806800187,0.0,0.0,111.764806800187,600.0,600.0,41.41019319981301,93.1373390001558,window_307_OPTIMAL
2020-11-03 09:00:00,141.636,3.495,98.87373014660844,32.43973396884809,98.87373014660844,0.0,0.0,98.87373014660844,600.0,600.0,42.76226985339156,345.5636868623965,window_307_OPTIMAL
2020-11-03 10:00:00,139.449,1.58846153846154,86.10315097764533,35.91370902601062,86.10315097764533,0.0,0.0,86.10315097764533,600.0,600.0,53.345849022354685,136.77154366833673,window_307_OPTIMAL
2020-11-03 11:00:00,130.339,1.62692307692308,74.2127807827304,38.900375259558935,74.2127807827304,0.0,0.0,74.2127807827304,600.0,600.0,56.12621921726959,120.73848565805777,window_307_OPTIMAL
2020-11-03 12:00:00,123.133,2.53166666666667,63.775056513468,41.43163933815752,63.775056513468,0.0,0.0,63.775056513468,600.0,600.0,59.357943486531994,161.45718473993003,window_307_OPTIMAL
2020-11-03 13:00:00,122.724,3.49916666666667,55.42380007992403,43.59031635401413,55.42380007992403,0.0,0.0,55.42380007992403,600.0,600.0,67.30019992007598,193.9371137796677,window_307_OPTIMAL
2020-11-03 14:00:00,116.303,2.73083333333333,49.977373963956566,45.08204867867287,49.977373963956566,0.0,100.0,149.97737396395655,600.0,418.1818181818182,66.32562603604343,409.5632120665708,window_307_OPTIMAL
2020-11-03 15:00:00,101.869,2.71538461538462,48.201114347995116,45.56392286448101,48.201114347995116,0.0,100.0,148.20111434799512,418.1818181818182,236.36363636363637,53.667885652004884,402.4230258834028,window_307_OPTIMAL
2020-11-03 16:00:00,119.152,14.6116666666667,49.97962644615607,44.95077790739394,49.97962644615607,0.0,64.0,113.97962644615606,236.36363636363637,120.00000000000001,69.17237355384393,1665.4323084224209,window_307_OPTIMAL
2020-11-03 17:00:00,139.238,23.7491666666667,55.335281119826504,43.29793717760704,55.335281119826504,0.0,0.0,55.335281119826504,120.00000000000001,120.00000000000001,83.9027188801735,1314.1668138616149,window_307_OPTIMAL
2020-11-03 18:00:00,210.358,8.4075,63.844301872816246,40.40065544345911,63.844301872816246,0.0,0.0,63.844301872816246,120.00000000000001,120.00000000000001,146.51369812718377,536.7709679957027,window_307_OPTIMAL
2020-11-03 19:00:00,225.731,-0.725,75.41902178524565,37.43712213566438,75.41902178524565,0.0,0.0,75.41902178524565,120.00000000000001,120.00000000000001,150.31197821475433,-54.67879079430309,window_307_OPTIMAL
2020-11-03 20:00:00,237.792,-0.719230769230769,88.43969306644087,33.630291249226204,88.43969306644087,0.0,0.0,88.43969306644087,120.00000000000001,120.00000000000001,149.35230693355913,-63.60854847470937,window_307_OPTIMAL
2020-11-03 21:00:00,239.344,-0.916923076923077,101.12569744930909,29.434511350525923,101.12569744930909,0.0,0.0,101.12569744930909,120.00000000000001,120.00000000000001,138.2183025506909,-92.72448566121264,window_307_OPTIMAL
2020-11-03 22:00:00,239.526,-0.85,112.01227328918787,27.51903132308307,112.01227328918787,0.0,0.0,112.01227328918787,120.00000000000001,120.00000000000001,127.51372671081214,-95.2104322958097,window_307_OPTIMAL
2020-11-03 23:00:00,239.263,-2.4925,120.67548284503016,25.46493053360714,120.67548284503016,0.0,0.0,120.67548284503016,120.00000000000001,120.00000000000001,118.58751715496985,-300.7836409912377,window_307_OPTIMAL
2020-11-04 00:00:00,239.351,-2.07076923076923,235.67128097118922,2.9106162236103366,135.67128097118922,100.0,0.0,135.67128097118922,120.00000000000001,220.0,3.67971902881078,-280.94391413418555,window_308_OPTIMAL
2020-11-04 01:00:00,238.994,-1.96357142857143,231.03266798239588,6.496285241939221,131.03266798239588,100.0,0.0,131.03266798239588,220.0,320.0,7.961332017604121,-257.292003059719,window_308_OPTIMAL
2020-11-04 02:00:00,239.332,-1.39916666666667,225.03285988238198,8.12618656516914,125.03285988238198,100.0,0.0,125.03285988238198,320.0,420.0,14.299140117618009,-174.9418097854332,window_308_OPTIMAL
2020-11-04 03:00:00,237.55,-0.651666666666667,216.64657941051988,9.520653210607476,116.64657941051988,100.0,0.0,116.64657941051988,420.0,520.0,20.903420589480135,-76.01468758252216,window_308_OPTIMAL
2020-11-04 04:00:00,224.506,0.0491666666666667,206.40921170305336,11.17492194278006,126.40921170305336,80.0,0.0,126.40921170305336,520.0,600.0,18.09678829694664,6.215119575400127,window_308_OPTIMAL
2020-11-04 05:00:00,213.067,1.54916666666667,195.04275278478892,13.450343893649901,195.04275278478892,0.0,0.0,195.04275278478892,600.0,600.0,18.02424721521109,302.1537311891028,window_308_OPTIMAL
2020-11-04 06:00:00,213.47,6.4175,181.72916081076724,16.32008905505574,181.72916081076724,0.0,0.0,181.72916081076724,600.0,600.0,31.74083918923276,1166.2468895030988,window_308_OPTIMAL
2020-11-04 07:00:00,212.992,4.11583333333333,167.1909196042405,19.603710501246113,167.1909196042405,0.0,0.0,167.1909196042405,600.0,600.0,45.8010803957595,688.129959937786,window_308_OPTIMAL
2020-11-04 08:00:00,193.113,2.79333333333333,152.36204789816156,23.257227751066793,152.36204789816156,0.0,0.0,152.36204789816156,600.0,600.0,40.750952101838436,425.59798712886413,window_308_OPTIMAL
2020-11-04 09:00:00,147.625,4.62583333333333,137.73955606702606,26.61545461223966,137.73955606702606,0.0,0.0,137.73955606702606,600.0,600.0,9.885443932973942,637.1602297733842,window_308_OPTIMAL
2020-11-04 10:00:00,156.904,10.2992307692308,124.11949731904537,30.128350129255132,124.11949731904537,0.0,0.0,124.11949731904537,600.0,600.0,32.78450268095463,1278.3353458497718,window_308_OPTIMAL
2020-11-04 11:00:00,148.076,23.2683333333333,112.17737364737776,32.99942698365328,112.17737364737776,0.0,0.0,112.17737364737776,600.0,600.0,35.89862635262223,2610.1805224850646,window_308_OPTIMAL
2020-11-04 12:00:00,139.778,27.0833333333333,102.64413656925589,35.36129542326318,102.64413656925589,0.0,0.0,102.64413656925589,600.0,600.0,37.1338634307441,2779.9453654173435,window_308_OPTIMAL
2020-11-04 13:00:00,164.76,20.2266666666667,95.76595507726478,37.9203909824299,95.76595507726478,0.0,0.0,95.76595507726478,600.0,600.0,68.99404492273521,1937.026051362812,window_308_OPTIMAL
2020-11-04 14:00:00,151.932,18.4741666666667,91.87295062142928,40.02451902807767,91.87295062142928,0.0,64.0,155.87295062142928,600.0,483.6363636363636,60.059049378570705,2879.6228686053933,window_308_OPTIMAL
2020-11-04 15:00:00,159.04,18.8475,91.1964601599776,40.83767603673496,91.1964601599776,0.0,100.0,191.19646015997762,483.6363636363636,301.8181818181818,67.84353984002239,3603.575282865178,window_308_OPTIMAL
2020-11-04 16:00:00,149.403,20.5335714285714,93.53714360188948,40.475077585832295,93.53714360188948,0.0,100.0,193.53714360188948,301.8181818181818,120.0,55.86585639811051,3974.008762231078,window_308_OPTIMAL
2020-11-04 17:00:00,163.996,24.9,98.7569523744939,38.997842123907475,98.7569523744939,0.0,0.0,98.7569523744939,120.0,120.0,65.2390476255061,2459.0481141248983,window_308_OPTIMAL
